9345,5,287,412.65681689144526,1.0
9341,252,12608,828.0615692234765,1.0
9341,229,11451,1009.8406130449999,1.0
9341,28,1440,1113.1192107248826,1.0
9341,7,393,1063.75827872248,1.0
9340,211,10552,868.9874901268358,1.0
9340,192,9614,691.8780577878905,1.0
9340,138,6914,585.7566442589842,1.0
9340,136,6835,1101.9181410506835,1.0
9340,66,3306,686.065327871992,1.0
9338,86,4308,1462.9000684839843,1.0
9338,85,4264,351.9241244591601,1.0
9338,67,3379,1808.3634105718747,1.0
9338,29,1497,688.8386199251952,1.0
9336,269,13500,890.9165343405663,1.0
9336,266,13350,1288.8009652932028,1.0
9336,210,10536,355.5022593350976,1.0
9336,209,10458,859.9125911101562,1.0
9336,8,447,469.0539515298437,1.0
9331,17,871,771.3257724785936,1.0
9326,32,1603,1224.209888313164,1.0
9324,66,3330,1083.4087480267967,1.0
9324,62,3135,349.83054632523437,1.0
9321,102,5137,1708.737025714258,1.0
9321,102,5108,950.1161115960643,1.0
9321,51,2564,915.234797656953,1.0
9313,21,1088,563.5217958581248,1.0
9311,131,6565,626.4554065285155,1.0
9311,129,6470,832.4195281023534,1.0
9311,129,6465,664.2814721823046,1.0
9311,129,6461,787.8443858306249,1.0
9310,111,5585,892.0329599222265,1.0
9310,94,4738,411.3093274171289,1.0
9310,94,4718,268.2821852144531,1.0
9310,68,3421,1393.5672045283886,1.0
9310,66,3345,1433.6609387208982,1.0
9310,66,3314,1339.4155697159567,1.0
9310,27,1391,820.7638401368358,1.0
9310,19,953,384.04154835162103,1.0
9308,59,2984,966.95556525916,0.8492995038940865
9307,58,2945,1079.7838973707617,1.0
9307,57,2900,450.9747486964062,1.0
9307,47,2389,324.38512214113274,1.0
9305,47,2367,793.705979215117,1.0
9300,99,4995,982.2993549984765,1.0
9299,226,11340,706.2220112864062,1.0
9299,220,11019,818.0063811832421,1.0
9297,333,16677,1374.3420610162302,1.0
9297,318,15904,298.99404491234367,1.0
9297,249,12459,634.3904681912499,1.0
9297,243,12167,357.70154322736323,1.0
9297,243,12151,879.2843913659765,1.0
9297,225,11279,282.32198990761714,1.0
9297,222,11132,1093.5804137964842,1.0
9297,221,11052,672.0323231792187,1.0
9297,218,10923,1058.2237284299413,1.0
9297,188,9437,1377.9824600936718,1.0
9295,24,1231,1418.5007947007812,1.0
9293,11,574,1130.0867869552244,1.0
9292,23,1179,264.90318044400385,1.0
9292,22,1106,1134.6391780783201,1.0
9292,16,850,740.5393128321874,1.0
9292,16,835,1114.3402812460154,1.0
9291,13,664,1094.5981969950194,1.0
9290,135,6786,1396.2430212499999,1.0
9289,358,17925,556.8777813767186,1.0
9289,318,15939,1106.4841399481052,1.0
9289,318,15929,786.43008647291,1.0
9289,236,11813,479.0279865330078,1.0
9289,233,11699,1108.2140728477734,1.0
9289,99,4951,1230.6367998746482,1.0
9289,63,3196,1719.6417679748438,1.0
9281,166,8313,718.5559270460155,1.0
9273,115,5757,386.67280412138666,1.0
9273,111,5582,281.8807183163476,1.0
9269,66,3320,657.463418850664,1.0
9269,64,3205,789.4715051914061,1.0
9249,341,17068,760.507549446328,1.0
9249,340,17033,1105.379164223867,1.0
9249,254,12717,995.5210791366405,1.0
9249,254,12714,492.1355749589843,1.0
9249,170,8509,1076.6596807429296,1.0
9249,169,8488,700.3892868966014,1.0
9246,9,483,1316.08203777459,1.0
9246,9,464,736.9193236491406,1.0
9245,347,17376,724.41054187,1.0
9245,345,17267,1605.525126860664,1.0
9245,148,7422,443.05522604201167,1.0
9245,137,6890,1535.5363813304684,1.0
9245,135,6751,1456.987154752695,1.0
9245,53,2670,1431.46891047,1.0
9245,50,2543,534.5304496681249,1.0
9240,60,3046,1150.4112929303515,1.0
9240,57,2895,775.6130631203515,1.0
9240,51,2592,461.37857337447264,1.0
9239,202,10134,1312.8587058840235,1.0
9239,177,8877,1022.1393136771874,1.0
9239,119,5953,876.4983430926561,1.0
9239,118,5936,682.289680444453,1.0
9239,117,5886,712.2917991180858,1.0
9239,76,3841,1226.8829157114842,1.0
9238,31,1566,862.82767139291,1.0
9232,18,901,286.92312186664054,1.0
9232,7,386,470.42566141662104,1.0
9232,4,240,839.9844820985936,1.0
9230,7,392,1754.0714541622656,1.395427469769691
9226,355,17797,486.375626429414,1.0
9226,260,13036,530.9700611953905,1.0
9226,253,12700,843.2262594217967,1.0
9226,250,12549,1077.9679556898827,1.0
9226,81,4086,1143.0235735837887,1.0
9226,72,3641,621.561511881914,1.0
9226,72,3640,540.9033376730077,1.0
9226,59,2982,1433.1417098773045,1.0
9226,57,2883,396.87184025628903,1.0
9225,29,1494,1488.5314568877147,1.0
9217,117,5862,743.4282926371288,1.0
9217,114,5742,1052.110681748789,1.0
9215,258,12939,368.1711103265234,1.0
9215,256,12806,790.3512239453905,1.0
9215,98,4910,1357.0083383559959,1.0
9210,121,6091,1162.1850040160157,1.0
9210,79,3983,350.5980807222656,1.0
9210,78,3929,842.9137576429296,1.0
9208,197,9890,1251.7137333505661,1.0
9207,68,3420,1026.2224880948825,1.0
9205,198,9925,776.0448139477928,1.0
9201,240,12047,1021.6700455212499,1.0
9201,200,10021,612.6594952373827,1.0
9196,162,8109,1478.0255769850974,1.0
9195,209,10454,1199.2296416423437,1.0
9195,208,10421,364.67996568763664,1.0
9194,97,4875,1520.464573216113,1.0
9194,93,4695,377.17034815568354,1.0
9191,302,15132,725.9483189434374,1.0
9191,301,15099,916.5490346040624,1.0
9188,130,6505,428.6473351972656,1.0
9188,72,3634,680.7671151177343,1.0
9188,68,3406,390.9281396422851,1.0
9175,2,118,1230.8494099518553,1.0
9158,22,1135,372.61616751996087,1.0
9144,78,3935,1143.687444817031,1.0
9113,10,522,782.1492003251757,1.0
9113,0,36,1326.627302104453,1.0
9108,10,526,695.1419457505858,1.0
9096,330,16502,839.6461478942186,1.0
9096,329,16461,901.4925943930858,1.0
9096,115,5789,998.5433046998631,1.0
9095,125,6263,1164.9536816832028,1.0
9092,13,680,1030.9853129776561,1.0
9090,218,10915,402.01111039374996,1.0
9090,61,3056,1027.694657773574,1.0
9089,38,1923,1272.5203454442967,1.0
9087,26,1317,687.8659032119335,1.0
9087,25,1297,560.6054185861132,1.0
9087,24,1202,431.16775694404294,1.0
9085,51,2555,770.8812587543554,1.0
9080,136,6834,1659.96120591,1.0
9080,118,5905,947.8535362598827,1.0298338869142714
9079,88,4421,332.70474141806636,1.0
9079,51,2584,2032.7673925148242,1.0
9079,42,2124,237.65496057146478,1.0
9079,39,1989,1265.7743651898827,1.0
9079,29,1496,1417.3761309157812,1.0
9075,286,14344,988.7164393786718,1.0
9075,283,14154,728.2548239755175,1.0
9072,9,489,512.6774455402149,1.0
9072,8,410,1064.313127942578,1.0
9072,7,369,629.7723996005077,1.0
9072,6,333,525.144074012324,1.0
9069,56,2807,1143.9225815014256,1.0
9069,37,1879,1330.1118316681445,1.0
9069,37,1871,809.4715062337499,1.0
9068,318,15943,1089.153088176875,1.0
9068,317,15884,2249.178389421406,1.0
9068,311,15595,1253.6492417735544,1.0
9068,310,15533,1549.4723881769141,1.0
9068,239,11995,751.6000534924999,1.0
9067,115,5782,980.4172981820702,1.0
9067,78,3949,1419.8420286733985,1.0
9067,77,3866,621.5897174219725,1.0
9067,12,639,1479.2940043669532,1.0
9067,8,410,905.0157173234765,1.0
9065,121,6074,693.8877765824999,1.0
9065,34,1725,332.9703157764257,1.0
9065,29,1483,1200.4453439120311,1.0
9064,296,14828,747.6292368024999,1.0
9064,291,14555,1973.4237842404295,1.0
9064,93,4673,404.89002845628903,1.0
9063,284,14234,327.2104599158593,1.0
9063,284,14202,751.0899896814061,1.0
9063,283,14185,1302.6917058739841,1.0
9063,282,14147,803.5520267112108,1.0
9063,282,14124,1193.9311741335546,1.0
9063,187,9388,749.2022048517186,1.0
9063,186,9311,1127.8448628412498,1.3938501313556597
9063,27,1383,898.7633761423436,1.0
9061,147,7387,1409.3985474474216,1.0
9060,4,207,485.3735329518359,1.0
9057,42,2143,1335.2455041893163,1.0
9055,6,326,596.041343119453,1.0
9049,134,6737,903.4181718420897,1.0
9049,132,6619,601.4469584910155,1.0
9049,35,1781,567.4370993619531,1.0
9049,33,1694,943.4479699849511,1.0
9044,30,1528,308.50601547624996,1.0
9044,27,1372,1474.6401469342186,1.0
9041,15,764,1023.3974524849413,1.0
9037,73,3698,1258.732364541289,1.0
9037,62,3124,1652.2371793631642,1.0
9033,312,15647,586.4982625216601,1.0
9033,52,2630,1024.7299502839842,1.0
9033,49,2466,853.1783515128612,1.0
9030,132,6613,1133.579255315156,1.0
9030,130,6535,617.7129260509666,1.0
9030,60,3033,1737.8216371316407,1.0
9030,38,1906,657.9567482869921,1.0
9030,15,772,668.2128511264842,1.0
9026,55,2759,674.3224037043749,1.0
9026,52,2642,680.7056327201561,1.0
9026,52,2639,1060.2837487974998,1.0
9024,135,6753,528.9853689216797,1.0
9024,114,5711,606.0502545088085,1.0
9024,113,5689,446.96948402249996,1.0
9024,113,5672,769.7565402262109,1.0
9024,75,3800,395.0785411494726,1.0
9024,65,3251,1220.4054964302732,1.2068355938042994
9023,98,4915,1816.5184165496876,1.0
9009,214,10715,632.2358193483788,1.0
9009,203,10200,1167.5330985197265,1.0
9009,176,8813,1220.218662036816,1.0
9005,58,2913,757.796339519873,1.0
9002,302,15136,1393.019690217539,1.0
9002,293,14684,604.2374833989843,1.0
9002,293,14669,1010.5876145709374,1.0
9002,289,14455,676.8449605726561,1.0
9002,36,1804,320.04827286820307,1.0
9002,30,1507,525.494278686328,1.0
9001,36,1823,1184.6797100822655,1.0
8996,333,16688,741.9918756640624,1.0
8996,332,16607,588.5873735842382,1.0
8996,322,16120,714.1755201533398,1.0
8996,203,10153,409.4892388570898,1.0
8996,183,9153,1305.3148499010936,1.0
8996,182,9103,1458.8687441160937,1.0
8995,92,4602,371.4539039735351,1.0
8995,55,2779,1358.6261089860154,1.0
8995,54,2706,1868.9336718712498,1.0
8994,180,9043,921.1346270831249,1.0
8994,178,8919,909.9532203458592,1.0
8994,177,8891,763.9661555589062,1.0
8991,6,344,1495.3942082733788,1.0
8991,5,273,1093.0627822296874,1.0
8990,147,7399,968.0173424861717,1.0
8987,3,185,1125.8542210179685,1.0
8987,3,165,492.62164088974606,1.0
8977,4,220,1160.823467864453,1.0
8975,63,3194,455.75038304374993,1.0
8975,63,3187,1239.4907834753121,1.0
8974,45,2286,983.8123231871483,1.0
8971,248,12411,436.9721583122265,1.0
8971,246,12349,1492.8927773336327,1.0
8971,223,11164,289.34513991523437,1.0
8971,198,9946,1176.090835969453,1.0
8971,132,6612,1157.404607088164,1.0
8971,130,6504,363.6425555504297,1.0
8971,82,4148,542.0276229005468,1.0
8971,80,4038,994.8105510974218,1.0
8964,140,7046,786.051784548203,1.0
8964,140,7044,653.5952912393749,1.0
8964,140,7041,769.1629699637109,1.0
8964,111,5553,1325.0251118503124,1.0
8964,109,5476,498.68760285488275,1.0
8964,108,5422,1133.8392759516405,1.0
8960,19,973,1096.6117545188476,1.0
8960,12,606,294.7787072314257,1.0
8959,230,11525,971.2894473266405,1.0
8954,35,1793,1746.8855130321872,1.0
8943,63,3152,1019.4400953580077,1.0
8943,53,2697,1554.191214623867,1.0
8941,50,2507,1140.6207052203122,1.0
8937,26,1339,664.5839875561131,1.0
8936,78,3946,784.1385371295897,1.0
8935,288,14432,510.18855718798824,1.0
8935,271,13589,850.5003086986718,1.0
8935,253,12689,430.20512086035154,1.0
8934,140,7007,1497.5124581115624,1.0
8934,125,6259,801.3091294303905,1.0
8934,124,6225,1505.6332195337109,1.0
8931,132,6613,602.662790066953,1.0
8931,131,6589,645.54818722958,1.0
8931,131,6584,777.4364890672265,1.0
8928,45,2278,1255.3110553989059,1.0
8927,80,4007,1559.1148136634765,1.0
8927,73,3665,661.2899029820311,1.0
8926,14,725,557.7071890824608,1.0
8926,14,705,808.3209298281054,1.0
8922,2,136,1027.873043171914,1.0
8922,2,128,847.0098822746484,1.0
8920,37,1871,867.0714393428905,1.0
8920,36,1839,363.26284634867187,1.0
8918,375,18777,497.65720261363276,1.0
8918,115,5766,472.34299927355465,1.0
8917,319,15977,982.2836871267967,1.0
8917,318,15945,1101.7181889209373,1.0
8917,317,15860,758.1405806822655,1.0
8917,288,14410,1578.6040038328906,1.0
8915,75,3760,815.9935785414061,1.0
8915,74,3727,748.1832552820116,1.0
8914,74,3750,537.7710228252733,1.0
8912,30,1540,391.3675212750097,1.0
8911,16,811,1969.788014287656,1.0
8911,14,701,423.630976239082,1.0
8908,362,18108,720.1190995137889,1.0
8908,288,14440,658.6731727188475,1.0
8908,287,14361,520.0343229538086,1.0
8908,253,12675,905.2646746342186,1.0
8908,90,4547,1243.782514782578,1.0
8908,81,4095,1383.0920506683592,1.0
8908,78,3939,1452.9448209400193,1.0
8908,20,1035,1183.1232278583984,1.0
8908,16,801,1891.8961710634376,1.0
8908,11,587,1069.858551206621,1.0
8908,2,120,659.041213646328,1.0
8907,191,9568,718.3772247275975,1.0
8906,88,4419,1099.718362284531,1.0
8905,191,9593,1205.5273978194919,1.0
8905,191,9577,802.8812942660936,1.0
8905,190,9521,774.0024185697459,1.0
8903,37,1877,407.69984260433586,1.0
8903,35,1768,1396.8237246298045,1.0
8899,91,4569,1396.649022084258,1.0
8899,89,4459,1085.2039345298435,1.0
8894,166,8305,771.0164295474804,1.0
8894,147,7374,380.2116170129687,1.0
8894,146,7327,490.8021466101757,1.0
8894,145,7284,395.19605906937494,1.0
8894,86,4310,758.9522628901952,1.0
8894,71,3577,611.8235516886717,1.0
8894,69,3454,1664.6298146139843,1.0
8893,188,9403,583.2083125522068,1.0
8893,162,8149,1433.2337390882813,1.0
8893,60,3035,1032.3081041577734,1.0
8891,4,203,854.9357798337304,1.0
8888,130,6501,563.0421339951171,1.0
8888,114,5714,1727.9371903628125,1.0
8886,17,896,690.7397575276561,1.0
8879,103,5160,691.7070923924023,1.0
8878,40,2012,1346.563614715039,1.0
8862,195,9753,1235.1564612528514,1.0
8861,58,2950,1598.0994683037302,1.3359127099743622
8860,14,707,1543.5690327675388,1.0
8857,59,2955,1061.991938651875,1.0
8856,9,490,550.8929302972265,1.0
8856,9,457,704.8612361816405,1.0
8855,37,1879,357.84655328667964,1.0
8855,35,1796,517.8863171012499,1.0
8855,20,1001,461.5973587227343,1.0
8855,17,899,1403.9316986759763,1.0
8853,161,8095,1070.626396245039,1.0
8852,60,3049,1614.698984814414,1.0
8841,5,284,1152.3881527048047,1.0
8841,5,257,940.9035256604686,1.0
8836,74,3737,1653.6223655611325,1.0
8836,73,3700,1618.8102445300583,1.0
8836,70,3511,2387.9710501620116,1.0
8836,69,3489,971.5457635490624,1.0
8817,13,675,1085.8870971061328,1.0
8817,10,549,702.2392620115819,1.0
8813,76,3814,1035.3378523673437,1.0
8813,66,3304,1506.3385485613085,1.0
8813,48,2445,300.57691723910153,1.0
8810,65,3296,966.3566372826562,1.0
8806,94,4716,1809.8620551174217,1.0
8806,93,4665,802.2331594220702,1.0
8806,21,1068,1960.6441621214062,1.0
8806,19,953,1046.236561939941,1.0
8802,6,332,450.6119363217968,1.0
8800,54,2726,809.4489769116014,1.0
8799,108,5409,304.5815494057617,1.0
8799,78,3922,842.7903223227343,1.0
8799,77,3887,846.3104744362108,1.0
8798,55,2763,522.3017025703515,1.0
8798,53,2664,1145.1966838053122,1.0
8796,142,7137,1918.7955130295313,1.0
8796,142,7110,1709.5463966436914,1.0
8796,141,7075,1190.0967939796874,1.0
8796,76,3841,735.9677401693358,1.0
8796,75,3764,1294.8212212188478,1.0
8795,33,1699,1246.999728448613,1.0
8794,93,4700,1196.0828184554293,1.0
8794,91,4594,935.4199296440623,1.0
8794,91,4556,612.7803053010546,1.0
8794,53,2687,506.96238347974605,1.0
8794,53,2678,486.65863387273436,1.0
8791,39,1993,859.981367313789,1.0
8791,38,1950,895.6256984604687,1.0
8791,35,1773,863.2958077537108,1.0
8789,87,4388,524.8007919693749,1.0
8789,86,4341,615.8561018279296,1.0
8789,86,4320,771.6960459018553,1.0
8787,62,3114,482.28157364117186,1.0
8787,39,1952,1406.614181977578,1.0
8787,37,1887,497.92829620154293,1.0
8787,13,667,619.4003816370702,1.0
8786,22,1123,1172.398555932656,1.0
8784,119,5984,838.759089070078,1.0
8782,28,1436,1013.279399431953,1.0
8782,28,1427,670.0121701716405,1.0
8776,132,6645,456.08565904869135,1.0
8776,130,6549,402.853745472539,1.0
8771,7,386,1130.8677268100387,1.0
8770,102,5104,320.0021155000195,1.0
8769,361,18065,1030.61923637582,1.0
8769,268,13416,872.0333085071874,1.0
8769,83,4182,777.330054601914,1.0
8769,83,4154,1501.1564307366211,1.0
8769,80,4001,2150.963277740117,1.0
8766,1,86,787.4741746569921,1.0
8762,286,14318,1613.150477392734,1.0
8762,256,12806,1513.320391649082,1.0
8762,222,11146,1257.110544438086,1.0
8762,79,3991,921.5502544885155,1.0
8762,79,3972,555.8973023349218,1.0
8759,148,7429,790.3572110527342,1.0
8758,2,146,817.5917115527733,1.0
8751,116,5832,1559.0459268399218,1.0
8751,87,4368,1081.1073116253906,1.0
8751,86,4349,891.5913448407031,1.0
8751,36,1814,674.2527292447265,1.0
8751,33,1658,1406.3433057880661,1.0
8751,32,1627,967.6477071792773,1.0
8750,150,7529,1532.4221326309375,1.0
8748,112,5617,730.8316209612303,1.0
8748,110,5549,1393.9635086684375,1.0
8747,75,3779,488.456132118789,1.0
8747,18,916,1657.7299034174216,1.0
8746,29,1483,1375.7956158836719,1.0
8742,223,11169,1501.5281127549997,1.0
8742,223,11152,1069.5397225770798,1.0
8742,106,5346,640.548152631953,1.0
8739,30,1544,1167.7523582404297,1.0
8738,255,12763,1375.4827411864453,1.0
8738,254,12730,1001.7627540508984,1.0
8738,254,12724,1156.2790360854688,1.0
8735,118,5906,1538.4491591266406,1.0
8720,86,4319,1383.293690003125,1.0
8720,85,4252,1391.851151086953,1.0
8720,19,987,779.3222988160155,1.0
8719,272,13634,876.8123980478709,1.0
8719,268,13426,1830.7485593857227,1.0
8719,264,13250,947.6858080337889,1.0
8718,19,985,852.9878215265234,1.0
8716,104,5239,1454.1611414240233,1.0
8716,104,5228,1497.6542492853123,1.0
8716,13,657,898.6192304532811,1.0
8714,159,7954,1180.1333119840233,1.0
8714,158,7933,746.2974268239061,1.0
8714,158,7931,639.3492876283983,1.0
8714,23,1189,602.4347825131249,1.0
8714,22,1107,829.6010324306249,1.0
8711,79,3985,557.5171468618358,1.0
8711,77,3857,737.7336704772069,1.0
8711,75,3796,333.28165470304685,1.0
8711,75,3787,531.5747156860546,1.0
8711,75,3755,1846.4563146841406,1.0
8709,121,6056,724.1449212739843,1.0
8708,40,2035,1358.6766239372655,1.0
8708,37,1891,614.935916932578,1.0
8708,25,1283,1347.0481633011327,1.0
8707,102,5149,263.2518577141015,1.0
8706,81,4057,1143.299867768203,1.0
8704,151,7567,930.3461850452343,1.0
8702,217,10873,1028.9440308154294,1.0
8702,70,3513,378.54023654102537,1.0
8701,158,7949,404.2356979751562,1.0
8701,158,7903,1370.8609788097656,1.0
8701,4,204,1376.5949768745313,1.0
8701,3,200,430.3324499206054,1.0
8701,2,147,1015.1327057382031,1.0
8700,154,7738,858.4657137042382,1.0
8700,65,3280,571.6617648623436,1.0
8700,49,2492,1313.2105063517188,1.0
8700,36,1816,1228.665240000586,1.0
8700,12,624,644.9475566155077,1.0
8697,254,12707,984.2712663024608,1.0
8697,252,12604,1144.6449937643356,1.0
8697,236,11810,1211.2721915341012,1.0
8697,221,11052,521.6418925825487,1.0
8697,161,8071,1369.8818026367185,1.0
8697,141,7068,590.5769796562498,1.0
8697,140,7022,670.1590643852343,1.0
8693,13,659,335.61604641455074,1.0
8693,11,595,889.0385670378124,1.0
8693,11,568,1322.768114533906,1.0
8690,205,10288,1059.9312185359372,1.0
8690,204,10239,851.8337054449804,1.0
8690,118,5917,754.2536273173241,1.0
8690,117,5852,622.0572579239843,1.0
8688,104,5240,720.5880872908398,1.5210934198022281
8687,275,13798,656.6414075948827,1.0
8682,14,716,642.323314953828,1.0
8680,227,11399,1205.186919130957,1.0
8680,227,11369,668.0418394265624,1.0
8680,226,11316,726.9204387526562,1.0
8680,226,11309,1853.7724896021873,1.0
8680,161,8066,951.5397475594921,1.0
8677,48,2416,867.6764671146483,1.0
8668,64,3243,800.7225131567577,1.0
8668,48,2441,1697.0408876007032,1.0
8668,47,2391,1274.5611060696874,1.0
8668,43,2180,435.92228621800774,1.0
8668,10,505,680.0481600859374,1.0
8666,337,16863,942.9664632153515,1.0
8666,304,15201,386.70915942238275,1.0
8666,267,13369,488.66154861753904,1.0
8666,266,13306,610.3799690099999,1.0
8666,122,6108,1113.6673783019528,1.0
8666,120,6036,981.229419130078,1.0
8666,115,5767,582.7243330939061,1.0
8666,115,5766,808.5921379764452,1.0
8666,107,5364,765.4824767591405,1.0
8666,106,5341,858.9309907713085,1.0
8666,48,2447,655.696026448535,1.0
8666,48,2445,737.7328622227343,1.0
8666,48,2444,511.6689096803125,1.0
8664,143,7183,320.13555746154293,1.0
8664,43,2165,596.3458051857616,1.0
8658,33,1667,464.5060178088476,1.0
8650,63,3195,636.3075329719921,1.0
8650,50,2532,990.9882254752148,1.0
8650,48,2424,1388.478312324707,1.0
8650,26,1317,715.6922462913085,1.0
8650,3,153,552.1200675371093,1.0
8650,2,122,1686.6831012890625,1.0
8649,59,2972,934.677357020957,1.0
8649,58,2932,1271.0361578280467,1.0
8649,57,2877,875.1039733657616,1.0
8648,272,13619,1657.2596634951951,1.0
8648,153,7674,1075.7881354779688,1.0
8648,151,7567,1210.135288143359,1.0
8648,139,6969,1483.1790619505077,1.0
8648,138,6920,795.6640963875781,1.0
8648,137,6861,964.0670909028124,1.0
8648,0,24,358.91849659042964,1.0
8646,35,1769,353.0246097740624,1.0
8646,7,385,1031.7382352407226,1.0
8646,4,231,677.8106317209374,1.0
8635,4,208,739.1800385468163,1.0
8626,93,4655,415.0624497319726,1.0
8626,85,4277,1082.9385382891405,1.0
8626,83,4163,1343.9888784281052,1.0
8626,44,2241,1049.5233049247654,1.0
8626,44,2210,1131.8358233325193,1.0
8620,104,5215,1115.1159089387497,1.0
8617,10,540,490.5806190321874,1.0
8617,10,523,620.3492306974998,1.0
8616,173,8658,940.9665844847069,1.0
8616,172,8613,915.8693905009179,1.0
8616,166,8306,720.9968472528124,1.0
8590,280,14014,520.0822518861718,1.0
8590,197,9899,1467.3893141096873,1.0
8590,97,4899,319.03753305716793,1.0
8589,199,9977,1223.9405606924606,1.0
8587,4,204,1151.5087086440622,1.0
8579,128,6421,1247.2886364500196,1.0
8578,212,10623,657.6113431684374,1.0
8578,198,9924,1291.6848624847948,1.0
8578,35,1784,1337.876178404414,1.0
8578,17,852,2019.0516420365625,1.0
8562,50,2522,1697.8342656283985,1.0
8553,162,8133,1422.9634229327735,1.0
8553,137,6861,1805.3244147241403,1.0
8549,151,7588,1145.631430665117,1.0
8549,110,5521,680.865624416953,1.0
8548,92,4616,672.5328673336327,1.0
8548,92,4605,1228.359170378672,1.0
8548,33,1654,544.6735254508984,1.0
8547,239,11975,1534.5930156034765,1.0
8547,73,3655,457.8489624892187,1.226117425920672
8547,71,3551,667.6754400491014,1.0
8547,9,461,1629.135944043203,1.0
8538,286,14317,1479.2368948345702,1.0
8538,274,13721,838.0058197149608,1.0
8538,127,6354,1285.548766449609,1.0
8538,111,5586,721.3487790308983,1.0
8538,111,5581,1239.7325955609372,1.0
8538,46,2347,855.6634780543749,1.0
8538,10,511,631.4475968222265,1.0
8538,9,494,841.2946959470312,1.0
8538,5,274,1078.80325789875,1.0
8538,4,208,1036.4118318292967,0.8006610821023554
8538,3,155,1770.324020836621,1.0
8537,312,15626,811.9843321891015,1.0
8537,262,13114,1252.158462040547,1.0
8537,261,13088,679.0686770402343,1.0
8537,261,13059,994.3725760879296,1.0
8537,260,13045,589.9065132437304,1.0
8537,260,13024,1374.106686233457,1.0
8537,154,7734,869.5513978586132,1.0
8537,154,7702,614.4554284213281,1.0
8537,152,7618,1335.548460761875,1.0
8537,117,5885,363.2613283140625,1.0
8529,217,10895,307.0939189083203,1.0
8529,215,10794,1527.763489764082,1.0
8529,31,1584,786.6393068511327,1.0
8528,33,1660,589.6375102145897,1.0
8528,32,1604,1128.9110850118554,1.0
8518,19,999,383.4529371693164,1.0
8514,89,4488,1928.037991821328,1.0
8514,27,1385,1036.2952608007813,1.0
8513,12,641,602.3819667128905,1.0
8513,11,574,681.6362657173827,1.0
8506,26,1346,628.6783595979296,1.0
8504,41,2088,1308.4652184408592,1.0
8498,42,2138,506.4089173441015,1.0
8492,60,3021,1374.828233167539,1.0
8492,32,1640,730.2527194899999,1.0
8490,58,2944,684.8860996891796,1.0
8490,23,1196,1659.3120822591404,1.0
8487,1,66,833.6168948716796,1.0
8487,0,39,1230.2453316247656,1.0
8476,28,1444,796.2795586785546,1.0
8476,28,1429,608.8462931570507,1.0
8475,0,39,862.0693131621093,1.0
8473,28,1412,609.5137930703905,1.0
8471,113,5669,859.3786731079687,1.0
8471,30,1515,954.397976290703,1.0
8468,53,2677,1353.7635268283202,1.0
8468,53,2670,1371.2268529453904,1.0
8468,50,2533,1089.455734620156,1.0
8468,23,1161,809.8640962283592,1.0
8467,145,7259,1041.3329662738279,1.0
8465,168,8438,568.0424910357616,1.0
8460,260,13005,919.7331668683397,1.0
8460,135,6799,1197.7010575392578,1.0
8460,108,5447,1725.409209894453,1.0
8459,21,1089,440.24790705400386,1.0
8459,16,801,642.8604477666405,1.0
8455,65,3291,598.695559408828,1.0
8455,65,3251,466.96318137160154,1.0
8455,6,302,735.747958890703,1.0
8454,22,1142,2197.8311040625777,1.0
8448,116,5817,1105.231419273945,1.0
8448,115,5789,532.9811050068748,1.0
8448,113,5693,982.2628105181249,1.0
8446,280,14005,488.7339194203515,1.0
8446,216,10840,587.6554232260936,1.0
8446,214,10749,1160.897576451836,1.0
8446,189,9497,498.6877636148046,1.0
8446,95,4763,472.2430240198242,1.0
8445,266,13328,339.4535423881445,1.0
8445,265,13277,465.5696549964062,1.0
8445,173,8691,1194.1743450142185,1.0
8436,48,2450,1419.2760075005467,1.0
8436,48,2443,873.6583186408983,1.0
8435,71,3569,439.8077829365039,1.0
8435,70,3517,990.2800910863281,1.0
8435,69,3486,700.987993775664,1.0
8435,69,3477,857.615873426328,1.0
8433,243,12167,1203.8095465822362,1.0
8433,111,5555,1991.596614109883,1.0
8431,19,951,1301.036130179375,1.0
8431,17,882,612.6008729882811,1.0
8431,16,850,1135.8291736302344,1.0
8427,61,3051,1054.68811834082,1.0
8427,60,3019,1899.5456331546875,1.0
8418,63,3161,385.1978379503515,1.0
8414,89,4489,780.1648233989453,1.0
8414,88,4408,395.9261622391308,1.0
8412,23,1178,715.9872627192773,1.0
