7017,917,45872,1214.565507714121,1.0
7017,917,45859,291.5768884983203,1.0
7017,903,45199,859.2714336895311,1.0
7017,903,45190,1086.6402174450782,1.0
7017,903,45173,655.5348014189842,1.0
7017,899,44954,730.9288513799609,1.0
7017,810,40529,1157.342308951289,1.0
7017,810,40519,627.2856249566015,1.0
7017,806,40319,1086.296900253496,1.0
7017,806,40307,409.55375628281246,1.0
7017,802,40111,575.1714063175975,1.0
7017,794,39704,1493.6964023698242,1.0
7017,782,39127,1558.2230230796486,1.0
7017,770,38534,439.868799677539,1.0
7017,770,38506,1732.2337622321484,1.0
7017,770,38504,1302.1533799174217,1.0
7017,760,38020,393.892319512539,1.0
7017,760,38017,608.0298032938866,1.0
7017,760,38014,569.7240566341601,1.0
7017,760,38004,363.54560566183585,1.0
7017,746,37347,1479.559913466289,1.0
7017,732,36626,908.6147670056249,1.0
7017,732,36613,1861.5757881527734,1.0
7017,732,36604,1315.1398350851173,1.0
7017,731,36566,601.3477048558007,1.0
7017,717,35863,490.41003630972654,1.0
7017,709,35485,1056.3301582574218,1.0
7017,708,35443,1156.3787245289059,1.0
7017,703,35183,263.3429200305273,1.0
7017,703,35171,2386.4690596646874,1.0
7017,703,35159,1081.1558795742967,1.0
7017,686,34326,404.9522586029687,1.0
7017,676,33834,759.1547961413476,1.0
7017,676,33819,1260.9155662788085,1.0
7017,663,33199,1036.4387774388279,1.0
7017,663,33160,790.2027187257128,1.0
7017,655,32765,538.656017725039,1.0
7017,651,32551,889.019561279746,1.0
7017,650,32512,1500.2992262616403,1.0
7017,650,32501,1021.6010100985936,1.0
7017,640,32012,494.7730762842578,1.0
7017,628,31436,1372.8557794203125,1.0
7017,626,31350,1499.4737159935157,1.0
7017,620,31010,726.7787674357811,1.0
7017,617,30877,1257.4728972662497,1.0
7017,617,30863,1001.4623796121874,1.0
7017,617,30853,458.0999711555078,1.0
7017,598,29924,807.4799580159374,1.0
7017,557,27879,1367.1098071845508,1.0
7017,557,27862,593.8330595421484,1.0
7017,541,27082,791.4232368955468,3.094695623512232
7017,535,26753,1501.6952207580857,1.0
7017,528,26449,1032.5910322293162,1.0
7017,528,26422,308.1317730375976,1.0
7017,519,25966,434.88062608041014,1.0
7017,508,25425,1055.2465399639254,1.0
7017,508,25422,1357.8167941353122,1.0
7017,508,25416,371.65998280248044,1.0
7017,508,25415,810.4853421684373,1.0
7017,508,25406,1020.539280211953,1.0
7017,488,24444,1722.4055316829294,1.0
7017,480,24035,1191.0379415023044,1.0
7017,480,24026,1734.6576752936717,1.0
7017,480,24025,270.91210734353507,1.0
7017,456,22836,410.87959694039057,1.0
7017,456,22803,553.0542020249218,1.0
7017,455,22770,1069.0527057148242,1.0
7017,455,22766,408.33594816675776,1.0
7017,455,22763,819.8268606601464,1.0
7017,426,21349,1405.1708221529102,0.7658857661033396
7017,426,21329,650.6760860135546,1.0
7017,426,21312,2455.733033007383,1.0
7017,426,21305,1118.5753012606247,1.0
7017,425,21299,1090.7664679328122,1.0
7017,425,21280,988.9673053443358,1.0
7017,402,20119,353.6262190113476,1.0
7017,402,20105,1237.7189257491013,1.0
7017,384,19211,1299.329663801836,1.0
7017,380,19004,329.66680091357415,1.0
7017,379,18992,771.1903127633593,1.0
7017,379,18969,1613.7402457273438,1.332761526373386
7017,357,17884,1632.1377435525196,1.0
7017,353,17656,672.1757573977538,1.0
7017,349,17477,530.8242373944921,1.0
7017,349,17469,1344.2609030077733,1.0
7017,339,16970,579.8801278071581,1.0
7017,339,16966,529.0693401173827,1.0
7017,339,16958,407.45446712040035,1.0
7017,330,16538,895.5068851149999,1.0
7017,330,16518,564.7795004888866,1.0
7017,325,16251,612.4858841049999,1.0
7017,321,16099,661.5843822718749,1.0
7017,321,16083,1525.0395683095312,1.0
7017,321,16071,832.1825843766601,1.0
7017,321,16063,720.965643847832,1.0
7017,321,16053,572.0256307230272,1.0
7017,292,14634,841.5285272935937,1.0
7017,287,14395,581.7871038957616,1.0
7017,287,14394,1329.5565405787888,1.0
7017,285,14264,1163.696313435742,1.0
7017,274,13731,1184.0904688786914,1.0
7017,274,13714,1343.7269715714256,1.0
7017,203,10174,837.6233091403906,1.0
7017,203,10163,498.5086499896484,1.0
7017,203,10152,575.933438237285,1.0
7017,193,9662,938.6043985798632,1.0
7017,193,9659,1167.4591899019333,1.0
7017,180,9023,1090.5935527168945,1.0
7017,180,9008,581.4620921742968,1.0
7017,172,8621,1400.8477248334375,1.0
7017,172,8615,245.46605573931635,1.0
7017,170,8504,689.6896308377343,1.0
7017,169,8479,520.8429512825097,1.0
7017,168,8448,1444.8296232789062,1.0
7017,168,8438,704.4307543309375,1.0
7017,168,8418,1492.9810890745898,1.0
7017,165,8295,876.561330218789,1.0
7017,145,7299,394.8270385027148,1.0
7017,145,7274,1117.0729794811718,1.0
7017,136,6838,1243.3961961628906,1.0
7017,130,6547,1092.4583741886913,1.0
7017,130,6536,598.0322288078905,1.0
7017,130,6527,812.4133308976561,1.0
7017,130,6509,1077.2424889317576,1.0
7017,109,5465,373.3050094961718,1.0
7017,109,5454,891.2739410308787,1.0
7017,92,4649,1007.7866577801952,1.0
7017,92,4647,908.6163834099804,1.0
7017,92,4638,966.0478145382812,1.0
7017,84,4227,828.9957486372069,1.0
7017,68,3418,794.8917192475781,1.0
7017,68,3415,596.6206144595311,1.0
7017,41,2061,615.6175093858593,1.0
7017,40,2019,627.7090277628124,1.0
7017,40,2011,468.22065072160154,1.0
7017,16,843,929.2836199808593,1.0
7017,16,814,332.62063626160153,1.0
7017,16,801,404.02217685037107,1.0
7017,11,579,1992.6555534426561,1.0
7017,7,398,872.8981310525194,1.0
7017,7,365,1045.1640124211326,1.0
7017,5,264,481.6266130977343,1.0
7017,4,250,914.7182446810937,1.0
7017,4,238,1391.559091307617,1.0
7017,4,232,1511.039593397656,1.0
7017,4,219,526.3498917681248,1.0
7016,400,20041,1334.8062286535937,1.0
7016,400,20006,1113.234279972402,1.0
7016,395,19773,506.8909436539257,1.0
7016,395,19759,461.0399720018359,1.0
7016,392,19650,838.8466253044139,1.0
7016,390,19535,1210.48081520832,1.0
7016,383,19164,826.1415848014843,1.0
7016,372,18609,663.5985416814061,1.0
7016,366,18315,1392.0575873967382,1.0
7016,349,17488,707.2616645801561,1.0
7016,335,16785,312.77567059682616,1.0
7016,317,15854,1190.243221384746,1.0
7016,310,15537,751.7999075612498,1.0
7016,310,15532,600.6451731825781,1.0
7016,309,15461,966.4665589944921,1.0
7016,282,14145,472.0672912162109,1.0
7016,282,14142,624.4736704017187,1.0
7016,282,14101,752.9646202055468,1.0
7016,281,14071,897.6793445474218,1.0
7016,276,13828,771.2381595642968,1.0
7016,276,13824,669.569127048867,1.0
7016,263,13165,742.9893697608788,1.0
7016,256,12829,582.9779594166406,1.0
7016,224,11250,951.4491584028905,1.0
7016,224,11234,1637.740743193613,1.0
7016,224,11222,451.2066370501367,1.0
7016,218,10947,1559.5140162611328,1.0
7016,208,10410,856.0461344112304,1.0
7016,198,9913,356.24223021943357,1.0
7016,198,9902,590.0336886505468,1.0
7016,176,8844,912.1684001181249,1.0
7016,176,8812,716.5598495481639,1.0
7016,175,8795,1844.6344650654587,1.0
7016,150,7545,745.8249410803319,1.0
7016,150,7518,1162.8329198532028,1.0
7016,150,7505,527.2652339625585,1.0
7016,143,7195,378.0891932950683,1.0
7016,143,7169,348.93862958341794,1.0
7016,143,7160,1026.0336088085055,1.0
7016,143,7154,1234.652451160664,1.0
7016,133,6654,1286.3412043010935,1.0
7016,133,6652,685.0451775885937,0.8930586484035115
7016,129,6466,534.0745882437694,1.0
7016,102,5126,1203.8917610207423,1.0
7016,101,5087,982.3645513932225,1.0
7016,101,5060,1213.711628865703,1.0
7016,79,3970,1575.810630542363,1.0
7016,79,3969,963.8637878510156,1.0
7016,79,3963,474.22258958291013,1.0
7016,79,3953,1302.3189241472655,0.7586051970193262
7016,71,3578,575.0339147642186,1.0
7016,71,3567,496.65031793295896,1.0
7016,58,2901,895.3170299921093,1.0
7016,35,1781,654.5737126918164,1.0
7016,35,1764,1402.4343345543357,1.0
7016,35,1751,1113.4801845842967,1.0
7016,18,950,998.9562660234569,1.0
7016,18,943,875.4721443592089,1.0
7016,18,916,958.0571570727928,1.0
7016,18,911,942.2108748067186,1.1549850991006951
7016,8,446,1378.174725804453,1.0
7016,8,421,878.4860448855858,1.0
7016,7,394,759.3391984758983,1.0
7014,1761,88077,1364.5930300926366,1.0
7014,1760,88019,1171.1590020686522,1.0
7014,1760,88011,724.2439448983984,1.0
7014,1760,88010,1139.4687607686328,1.0
7014,1755,87764,1411.704160262539,1.0
7014,1737,86872,1311.8303767576563,1.0
7014,1724,86245,355.42164521513666,1.0
7014,1724,86238,506.3341370501367,1.0
7014,1724,86208,868.9996119013671,1.0
7014,1706,85332,1182.0766123434373,1.0
7014,1669,83476,708.1881996128124,1.0
7014,1661,83080,766.0134463695116,1.0
7014,1661,83078,1149.9532355026563,1.0
7014,1661,83070,1214.255588428281,1.0
7014,1616,80839,850.4741805157812,1.0
7014,1616,80810,482.73961530667964,1.0
7014,1616,80803,1614.0274237726367,1.0
7014,1614,80749,1854.4920812613477,1.0
7014,1613,80661,872.5026164145312,1.0
7014,1611,80576,906.3232269398827,1.0
7014,1602,80103,637.1841933153905,1.0
7014,1601,80088,471.2168265897265,1.0
7014,1597,79883,1278.2873871451952,1.0
7014,1597,79879,930.0432597916015,1.0
7014,1577,78883,475.9302494933984,1.0
7014,1577,78858,304.9959283637792,1.0
7014,1576,78846,1536.042339303906,1.0
7014,1543,77186,758.534935775703,1.0
7014,1543,77160,366.75381489355465,1.0
7014,1543,77157,1354.1020579781052,1.0
7014,1536,76839,905.9486077493749,1.0
7014,1510,75535,714.8524268439647,1.0
7014,1510,75523,1746.2167132092968,1.0
7014,1499,74959,637.8626038989062,1.0
7014,1474,73725,1008.0464667613866,1.0
7014,1434,71750,1079.2858499624608,1.0
7014,1434,71744,1328.7426267155079,1.0
7014,1434,71743,371.860986525,1.0
7014,1434,71707,515.2261750375,1.0
7014,1434,71701,1627.4232468575779,1.0
7014,1431,71571,562.0131238765624,1.0
7014,1421,71079,933.7774815373828,1.0
7014,1383,69183,1260.5144910332615,1.0
7014,1368,68435,1132.0609564649217,1.0
7014,1368,68424,509.83806345710934,1.0
7014,1364,68225,1328.164029295156,1.0
7014,1364,68218,1036.1750870657029,1.0
7014,1360,68033,1682.099100396816,1.0
7014,1351,67562,552.6601341913671,1.0
7014,1351,67554,1250.4343684958985,1.0
7014,1341,67057,845.2816643331639,1.0
7014,1335,66784,1546.1106617746677,1.0
7014,1325,66269,476.84304928994135,1.0
7014,1319,65984,1295.5480444182422,1.0
7014,1319,65956,1028.9048825484374,1.0
7014,1309,65495,610.0317112183592,1.0
7014,1309,65456,1506.1990013366599,1.0
7014,1304,65236,747.7652549642186,1.0
7014,1291,64598,847.4254301999023,1.0
7014,1291,64594,755.0652482017578,1.0
7014,1283,64183,1435.707617291992,1.0
7014,1283,64168,1102.6933834677538,1.0
7014,1280,64031,1201.3227972496093,1.0
7014,1276,63843,1610.4624331197851,1.0
7014,1276,63802,703.606684001914,1.0
7014,1265,63299,534.4005995127537,1.0
7014,1265,63275,1393.3190512289061,1.0
7014,1249,62500,1685.389445657734,1.0
7014,1249,62485,1079.402058099121,1.0
7014,1249,62476,1023.3073295708202,1.0
7014,1249,62467,713.725295678203,1.0
7014,1244,62244,1005.815458742578,1.0
7014,1244,62238,619.3306630126757,1.0
7014,1211,60578,1030.1686294852343,1.0
7014,1211,60570,604.7917042188085,1.0
7014,1178,58926,450.6132220735937,1.0
7014,1171,58551,1833.0957179328125,1.0
7014,1167,58394,594.3888919771874,1.0
7014,1167,58372,634.5757785956835,1.0
7014,1159,57999,2005.4732746927343,1.0
7014,1136,56835,339.5200279262109,1.0
7014,1136,56821,1014.8373135416796,1.0
7014,1136,56803,1648.718115215625,1.0
7014,1116,55837,889.7750078442967,1.0
7014,1099,54955,807.974582467119,1.0
7014,1099,54951,1343.366232199297,1.0
7014,1096,54840,1078.5385225984178,1.0
7014,1083,54198,1137.308438920234,1.0
7014,1083,54181,522.7058940196092,1.0
7014,1083,54176,1767.8983562233593,1.0
7014,1075,53765,341.72177812013666,1.0
7014,1046,52330,983.6727385478124,1.0
7014,1043,52195,428.4785835458105,1.0
7014,1043,52181,988.1299810609764,1.0
7014,1022,51139,980.1554427686717,1.0
7014,1022,51126,1719.6553909036525,1.0
7014,988,49419,921.9637637898046,1.0
7014,984,49235,776.3587497022655,1.0
7014,947,47351,468.8446019292187,1.0
7014,925,46289,933.8916461082225,1.0
7014,925,46267,378.0352528082031,1.0
7014,918,45924,564.5992945305468,1.0
7014,912,45643,846.7500612949218,1.0
7014,912,45610,1142.8558593179687,1.0
7014,902,45128,1155.5032412802634,1.0
7014,902,45118,636.586352726992,1.0
7014,889,44472,1605.9697302783202,1.0
7014,884,44246,509.47188175851556,1.0
7014,880,44001,553.7465810128905,1.0
7014,869,43489,743.0044049379491,1.0
7014,869,43473,1711.9516041121092,1.0
7014,869,43453,1243.9203361824216,1.0
7014,847,42395,1676.1701266350387,1.0
7014,841,42097,907.5114403409374,1.0
7014,841,42057,1268.8930153824608,1.0
7014,818,40911,1171.4339443954882,1.0
7014,811,40560,1564.9029007574218,1.0
7014,808,40447,1100.1215309307809,1.0
7014,808,40421,998.4552437108983,1.0
7014,803,40190,439.5841487117187,1.0
7014,803,40171,1381.4001372854295,1.0
7014,793,39672,892.8768749920507,1.0
7014,791,39593,688.8441440259375,1.0
7014,786,39334,1669.7593728823044,1.0
7014,786,39320,1057.7238419824998,1.0
7014,786,39319,381.1111824864062,1.0
7014,774,38745,1349.87297466375,1.0
7014,774,38702,1148.8908578522655,1.0
7014,751,37578,349.10981354337883,1.0
7014,747,37374,1298.970649890527,1.0
7014,740,37043,1048.4449055618356,1.0
7014,740,37011,616.947713552949,1.0
7014,706,35343,1193.4355710612108,1.0
7014,706,35342,2583.3479796416404,1.0
7014,706,35323,560.8211938809765,1.0
7014,701,35059,788.3608717426562,1.0
7014,685,34281,345.22176476876945,1.0
7014,685,34276,926.7792399642577,0.9385149655369225
7014,685,34259,769.9939853664843,1.0
7014,678,33935,655.3862318394238,1.0
7014,678,33930,1273.4401789271092,1.0
7014,638,31939,366.1019690264062,1.0
7014,638,31917,712.6156272905467,0.9127223238022801
7014,634,31727,1509.065944240625,1.0
7014,634,31704,1227.73720200875,1.0
7014,610,30535,917.2287298342773,1.0
7014,610,30533,1192.797567180703,1.0
7014,524,26244,727.0458723873046,1.0
7014,519,25960,583.2344424540233,1.0
7014,499,24993,510.21909435480467,1.0
7014,499,24958,449.4070043595312,1.0
7014,499,24952,810.8831648627342,1.0
7014,484,24233,1427.3851106949805,1.0
7014,477,23884,1472.1571136739453,1.0
7014,477,23873,1400.4436249845312,1.0
7014,475,23766,1447.493842435781,1.0
7014,459,22985,856.8117826183006,1.0
7014,417,20892,486.47428508214836,1.0
7014,394,19719,556.8997232401366,1.0
7014,394,19704,763.8095886410937,1.0
7014,393,19682,1162.7454149888672,1.0
7014,393,19673,467.93937353466794,1.0
7014,356,17850,760.2552544353515,1.0
7014,356,17849,894.8192767454686,1.0
7014,356,17845,357.3774731849414,1.0
7014,327,16377,598.3761617348437,1.0
7014,327,16365,799.6812153614843,1.0
7014,324,16234,843.9657155667772,1.0
7014,322,16128,1414.9359129185154,1.0
7014,322,16119,511.29108553640623,1.0
7014,322,16116,413.23190695367185,1.0
7014,310,15530,1272.6465818052343,1.0
7014,290,14544,288.75339785701163,1.0
7014,290,14502,1821.692758329375,1.0
7014,264,13234,567.6215586367382,1.0
7014,240,12039,1104.4409230064061,1.0
7014,240,12024,864.0470554833984,1.0
7014,226,11341,1076.2004301066013,1.0
7014,226,11333,2092.788930968437,1.0
7014,223,11185,1015.9476568810936,1.0
7014,223,11179,1353.5281529940235,1.0
7014,223,11170,1113.4448863237499,1.0
7014,223,11161,1066.9832227766797,0.8261869706848701
7014,217,10896,1527.1763232415624,1.0
7014,209,10453,664.0345013353515,1.0
7014,187,9384,1558.6477423259375,1.0
7014,139,6979,1398.3365531122263,1.0
7014,138,6922,867.1140287636522,1.0
7014,138,6910,1421.8569750878905,1.0
7014,138,6903,1286.6340839142185,1.0
7014,135,6784,1554.7177915651173,1.0
7014,135,6778,1528.0846094446288,1.0
7014,135,6755,1368.8292481578906,1.0
7014,128,6421,1118.0166615767575,1.0
7014,127,6400,1054.9428400198435,1.0
7014,127,6390,1716.465799769082,1.0
7014,127,6368,636.4883089361327,1.0
7014,120,6039,415.71416343167965,1.0
7014,120,6009,897.2639318232226,1.0
7014,74,3746,1097.5274425481248,1.0
7014,74,3722,1614.3581150540622,1.0
7014,74,3707,996.930276556953,1.0
7014,74,3705,903.5643412153124,1.0
7014,73,3679,1038.0533677374997,1.0
7014,61,3061,877.1575424223046,1.0
7014,54,2749,799.4872923599609,1.0
7014,54,2736,311.0846034747656,1.0
7014,19,977,971.2933480776561,1.0
7013,235,11798,868.9286688594531,1.0
7013,235,11783,1108.893987022734,1.0
7013,235,11760,537.176558545664,1.0
7013,226,11348,815.7175292256444,1.0
7013,212,10644,733.7310756872655,1.0
7013,212,10630,1226.2501084764062,1.0
7013,212,10615,941.1063376032812,1.0
7013,194,9725,638.4157281762695,1.0
7013,160,8038,882.2433250092089,1.0
7013,160,8023,419.04401812449214,1.0
7013,153,7688,452.8823070413281,1.0
7013,153,7671,573.6224918437889,1.0
7013,147,7392,1816.020857956953,1.0
7013,147,7371,468.7293215179687,1.0
7013,147,7352,938.6185289687304,1.0
7013,142,7104,1163.8212741035545,1.0
7013,134,6733,498.6150069088281,1.0
7013,129,6470,1421.5151650989842,1.0
7013,124,6204,847.5533426466405,1.0
7013,123,6172,1260.910391036406,1.0
7013,123,6155,829.6443413018359,1.0
7013,112,5638,1106.0252409563282,1.0
7013,112,5631,1584.2107147425781,1.0
7013,112,5605,749.2808067491014,1.0
7013,105,5290,497.82422253773433,1.0
7013,105,5279,1234.1456617882031,1.0
7013,105,5263,809.1370352772655,1.0
7013,105,5259,335.71568780193354,1.0
7013,105,5255,919.713692664414,1.0
7013,100,5013,552.5091627761914,1.0
7013,88,4436,755.7155962960155,1.0
7013,81,4080,1057.9545200910156,1.0
7013,81,4071,1404.8008905806641,1.0
7013,67,3393,1143.2285007779687,1.0
7013,67,3351,638.2147444182323,1.0
7013,66,3343,383.95817901406247,1.0
7013,64,3245,381.78108868261717,1.0
7013,64,3206,633.3648026860936,1.0
7013,54,2715,678.4419624758983,1.0
7013,51,2591,1387.4768578167186,1.0
7013,51,2566,1411.766990644121,1.0
7013,49,2483,950.9219448669139,1.0
7013,49,2468,1017.0836110105078,1.0
7013,16,833,425.6553654613281,1.0
7013,10,544,1486.5132848871094,1.0
7013,10,542,593.1528514572265,1.0
7013,10,533,1645.9291004407419,1.0
7013,10,505,533.802123897959,1.0
7013,7,375,862.6492791803124,1.0
7012,1753,87684,1238.9348134143356,1.0
7012,1753,87677,1024.9271410081249,1.0
7012,1742,87105,534.4272739382421,1.0
7012,1718,85946,1179.4851634145311,1.0
7012,1718,85933,676.0851584903514,1.0
7012,1718,85923,644.9369034581249,1.0
7012,1718,85902,1331.0896416153123,1.0
7012,1707,85388,764.3860769866991,1.0
7012,1707,85379,1680.651199757734,1.0
7012,1707,85365,450.0104852013379,1.0
7012,1707,85358,1232.4668491114453,1.0
7012,1693,84695,1458.7934301728124,1.0
7012,1693,84681,686.9987909201366,1.0
7012,1693,84677,1012.2143891173437,1.0
7012,1684,84229,723.7655717958593,1.0
7012,1684,84225,708.4793598996483,1.0
7012,1668,83444,963.6841651834569,1.0
7012,1651,82595,1201.2459950023435,1.0
7012,1651,82557,1163.7594911099022,1.0
7012,1642,82149,609.8965152667187,1.0
7012,1642,82117,683.4886341671873,1.0
7012,1630,81526,387.2180845612109,1.0
7012,1630,81503,1505.5384581903709,1.0
7012,1629,81478,256.4031456869726,1.0
7012,1629,81470,1302.4374524425389,1.0
7012,1627,81399,446.0830898522656,1.0
7012,1627,81364,753.6441895043456,1.0
7012,1617,80874,646.1359966577733,1.0
7012,1605,80282,1065.1970932010154,1.0
7012,1605,80270,853.581706401328,1.0
7012,1579,78998,1469.4145220731052,1.0
7012,1579,78976,1689.313336260625,1.0
7012,1576,78817,1041.1938230648047,1.0
7012,1572,78638,448.6191330495507,1.0
7012,1572,78622,725.1811600510741,1.4815524021651394
7012,1570,78537,1055.8019430795116,1.0
7012,1570,78517,933.0216432106639,1.0
7012,1567,78389,899.4545240965233,1.0
7012,1567,78382,412.1175493680859,1.0
7012,1567,78381,1456.3049631221875,1.0
7012,1563,78199,699.653270644785,1.0
7012,1563,78177,972.3467992227343,1.0
7012,1523,76198,809.0158508465624,1.0
7012,1523,76167,872.3976218517187,1.0
7012,1523,76151,535.8689167434374,1.0
7012,1515,75789,1386.6468661193162,1.0
7012,1515,75781,383.37707132675774,1.0
7012,1515,75769,1583.053311425781,1.0
7012,1476,73821,843.1678720813866,1.0
7012,1476,73820,840.8775594523046,1.0
7012,1476,73804,1159.837121091406,1.0
7012,1449,72465,897.1431225266015,1.0
7012,1449,72453,974.3634319471679,1.0
7012,1432,71633,402.95957143074213,1.0
7012,1432,71621,1116.929199750898,1.0
7012,1413,70698,735.5277099136522,1.0
7012,1413,70683,667.017921542617,1.0
7012,1408,70436,357.06132150494136,1.0
